date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_775,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_700,aVWAP_peak_665,aVWAP_peak_639,aVWAP_peak_606,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bear_700,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,103.65,103.955,103.585,103.795,7470.0,,,102.70193448764681,103.1657968451591,103.16065889972984,103.2030410475902,103.3763615884309,104.13412008408753,104.69915816780941,105.35262866765797,,,102.47909224717172,103.16412194396953,103.14654152712552,103.06238403693919,103.94425768146911,104.54770759808497,104.81642282208699,105.47918282789348,105.37977896591347,104.89223406782872,104.61414047954297,104.4922010533819,105.04920593683204,105.00468900153602,104.96355859420284,104.88209517598577,104.91761665413257,104.9369102758128,104.76375530506009,104.64750599982432,104.55976115534688,104.3079578053538,104.00497601276663,103.3763615884309,105.35262866765797,103.72421247351397,104.43722161601137,"rgba(239, 83, 80, 0.75)",0.6057339602754163,104.02237657262602,-0.37537365830145913,42.70333572543626,-14.450296326034902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137225266074689,1.0018263114805723,False,False,False,False,-0.1477853378571567,-0.2355908483601192,False,False,False,False,-228775.0,-245613.51972916446,False,False,False,False,4613.666607368075,False,False,False,False
2025-10-03 15:00:00+00:00,103.77,103.805,103.12,103.775,4214.0,,,102.7743765655441,103.17950307510063,103.1692987151584,103.20929293300205,103.37821766041917,104.1300689740853,104.69245136534919,105.34349490866089,,,102.63463402907405,103.17624702768131,103.15501026857754,103.0684592275578,103.94136394800923,104.54162047453015,104.8092151310525,105.4702211216241,105.37334584097428,104.88818784725413,104.61169152760405,104.49016279042218,105.04671561602821,105.00240977293068,104.96159677980188,104.88035906908037,104.91592321414595,104.93528368376774,104.76243297611846,104.64636825147426,104.55873169987531,104.30722950760688,104.00456065503977,103.37821766041917,105.34349490866089,103.73458802466497,104.44268567218396,"rgba(38, 166, 154, 1.0)",0.5999796693254841,104.03300345355191,-0.4300203269253492,50.3253030075805,-7.755885969186437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049238131217731,1.0081224027200608,False,False,False,False,-0.17738423030758904,-0.2064875393338541,False,False,False,False,-232989.0,-245417.7907411154,False,False,False,False,4607.470225858492,False,False,False,False
2025-10-03 16:00:00+00:00,103.78,104.26,103.78,104.185,2517.0,,,102.83635557280523,103.19742511827616,103.18066604668637,103.21809285823905,103.38225325580306,104.129835148769,104.69027496647205,105.33963186037148,,,102.7479915785963,103.19213087205128,103.16595522816041,103.07565027381344,103.94197287575308,104.53989753151438,104.80669461527305,105.46632705385149,105.37060011656389,104.88670793415517,104.6109431091914,104.48961740457163,105.04574165531083,105.00153262739543,104.96085368231996,104.87972469529538,104.91529406947622,104.93467414208868,104.76197971778879,104.64600923292437,104.55843237596441,104.30709330937702,104.00460050242302,103.38225325580306,105.33963186037148,103.7468168534278,104.4482793306026,"rgba(38, 166, 154, 1.0)",0.5970379437746199,104.04440848768408,0.23548170393839274,56.82059779298364,-2.1805095354422264,True,False,True,False,True,1.6011617792724486,0.0,0.0,0.0,0.0,0,0.9066489697889014,1.0118821893565924,False,False,False,False,-0.12391156459811035,-0.16519955196598224,False,False,False,False,-230472.0,-245186.07305520662,False,False,False,False,4575.059834759911,False,False,False,False
2025-10-03 17:00:00+00:00,104.19,104.345,103.9,103.92,3983.0,,,102.92180785887821,103.22375092486976,103.19769300222794,103.23134182840019,103.38836305519959,104.12933567929575,104.68675118559533,105.33347074566825,,,102.89273826405301,103.21560601403445,103.18238312178347,103.08659848737875,103.94278203056614,104.53708074457163,104.80263315942594,105.46012120288788,105.36621211677134,104.88431960402767,104.60971900085092,104.48871579653327,105.04417273283046,105.00011809415464,104.95965382624333,104.87869797826676,104.91427675708279,104.93368894306384,104.76124283810961,104.64542216206287,104.55793990565846,104.30685956584456,104.0046455788202,103.38836305519959,105.33347074566825,103.76406428501687,104.45546208369659,"rgba(38, 166, 154, 1.0)",0.6007373247382393,104.05969978949743,-0.23254721114307222,59.23752444802424,-0.2339789978303699,True,False,True,False,True,0.3081885383171006,0.0,0.0,0.0,0.0,0,0.9047137621635283,1.012384683432327,False,False,False,False,-0.114165305179482,-0.1396824285727321,False,False,False,False,-234455.0,-245019.6998295445,False,False,False,False,4565.880612515571,False,False,False,False
2025-10-03 18:00:00+00:00,103.91,104.1,103.67,103.85,2430.0,,,102.96084430713128,103.23569304271513,103.20562608013583,103.23748306282404,103.39103536464427,104.12829748553627,104.68400778262321,105.32921082604662,,,102.9547996266875,103.226344816079,103.19008563398202,103.09192788174282,103.94248002405165,104.53473669715706,104.79957990582346,105.45587574048974,105.36318045763954,104.88255151330642,104.6087311126765,104.48793793474864,105.04304263777576,104.99909168925835,104.95877667551652,104.87793496583724,104.91352631480568,104.9329649189851,104.76067857946715,104.64495453850597,104.55753157045254,104.30661446543999,104.00457396657758,103.39103536464427,105.32921082604662,103.77152474395709,104.45817050726114,"rgba(38, 166, 154, 1.0)",0.6020917591919138,104.06589417505579,-0.358573542586852,60.33943533400364,0.8355474222308814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978562421185371,1.0175283732660787,False,False,False,False,-0.13678424081405993,-0.13823333469339602,False,False,False,False,-236885.0,-244893.58045234223,False,False,False,False,4532.766184414553,False,False,False,False
2025-10-03 19:00:00+00:00,103.85,104.145,103.85,104.01,6398.0,,,103.06230981766468,103.27105774689221,103.22949741041928,103.2562571693706,103.39976775504365,104.12695966080909,104.6780019131682,105.31909103997054,,,103.10432868975063,103.25830068285772,103.21322715928338,103.10786928371299,103.94315001607113,104.52982573872592,104.79273669507586,105.44570336647216,105.35593943457005,104.87851393273873,104.60659441083148,104.4863249475543,105.04040289938213,104.99670522122656,104.95674621866742,104.87618747015487,104.91179875712655,104.93129364308247,104.75941072321845,104.643930348723,104.55666000202102,104.3061612067718,104.00456979801147,103.39976775504365,105.31909103997054,103.7928678141673,104.46549481069697,"rgba(38, 166, 154, 1.0)",0.6068583030661531,104.0830857344558,-0.12043294799879303,61.79552649486788,2.5054589252919897,True,False,True,False,True,0.7514317452266113,0.0,0.0,0.0,0.0,0,0.8979475844647931,1.0210293653299656,False,False,False,False,-0.12605406219569582,-0.13214369844454593,False,False,False,False,-230487.0,-244670.2226158718,False,False,False,False,4561.68453814456,False,False,False,False
2025-10-06 14:00:00+00:00,103.175,104.25,102.79,104.1,2442.0,,,103.08566449249814,103.27871660591794,103.23497258998043,103.26050334706653,103.40146999128572,104.12529846172401,104.67477195176237,105.31443258358664,,,103.1358135916164,103.26534815947032,103.21861137808504,103.11189186284726,103.94216133432691,104.52696478296595,104.78921485107767,105.44109040769659,105.35261182739855,104.87647905830612,104.60539599947839,104.48534753250418,105.03912018941455,104.99553428597476,104.95574022052077,104.87530301619287,104.91093275778614,104.93045996851338,104.75874420832143,104.64336518494204,104.55615560830637,104.30582507904084,104.00441050144194,103.40146999128572,105.31443258358664,103.79697875297772,104.46637051331426,"rgba(38, 166, 154, 1.0)",0.6141137832186088,104.08585056230007,0.023040417079990477,63.18125960850108,4.261066449350906,True,False,True,False,True,1.194252309027366,0.0,0.0,0.0,0.0,0,0.8820898304031806,1.0203764676647826,False,False,False,False,-0.17182757025168885,-0.1519856343481174,False,False,False,False,-228045.0,-244412.46722647842,False,False,False,False,4528.8212119717755,False,False,False,False
2025-10-06 15:00:00+00:00,104.06,104.405,103.96,104.005,3096.0,,104.12333333333333,103.13080588654077,103.29686150084888,103.24753747264648,103.27054730670558,103.40640426156686,104.12528850643174,104.67244100687664,105.31006771837579,,,103.19655868152829,103.28187086360472,103.2307940657104,103.12034016624536,103.94314412051402,104.52517963483052,104.7864717247252,105.43665671203846,105.34946270017262,104.87481519300829,104.60457744380307,104.48476811784505,105.0379993262298,104.99452654217967,104.95488726275119,104.8745786018646,104.91021189093408,104.92976015282709,104.75823134067652,104.64296508946381,104.55582765687109,104.30569399127202,104.00449291148668,103.40640426156686,105.31006771837579,103.8425874437029,104.46973105176447,"rgba(38, 166, 154, 1.0)",0.6179769595404508,104.02174416978123,-0.027095136028510117,63.22115157714062,4.890496570164949,True,False,True,False,True,0.7079167629380336,0.0,0.0,0.0,0.0,0,0.8960604558969275,1.0200074331020814,False,False,False,False,-0.06275118822744513,-0.10736841128778127,False,False,False,False,-231141.0,-244206.70804467253,False,False,False,False,4506.606929615624,False,False,False,False
2025-10-06 16:00:00+00:00,103.99,104.13,103.74,103.81,3442.0,,104.00224737432447,103.16598373765805,103.31077524239386,103.25753513092108,103.27850420989465,103.41007670974538,104.12398942038277,104.66879677443902,105.30431920607244,,,103.24115910091186,103.29468770679823,103.24056634956007,103.12745230095065,103.94284552038431,104.52208805520492,104.78239986295478,105.43090528144602,105.34532732746852,104.8724104649565,104.60323729125308,104.48371758761604,105.03644387520038,104.99311384359798,104.95367931159959,104.87352879525767,104.90917820888677,104.92876205728408,104.757455922583,104.64232444028531,104.55527005230756,104.30536494316628,104.00440733838903,103.41007670974538,105.30431920607244,103.83580308953687,104.47157937556794,"rgba(38, 166, 154, 1.0)",0.6193958986622529,104.02123645516272,-0.34103625099704366,61.45508059216137,4.890496570164949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183569979716022,1.0226926977687631,False,False,False,False,-0.0735159291252302,-0.09044217020650573,False,False,False,False,-234583.0,-244057.50326878612,False,False,False,False,4490.101395823133,False,False,False,False
2025-10-06 17:00:00+00:00,103.795,103.845,103.56,103.585,2592.0,,103.90602993793357,103.18268188216196,103.31686144115585,103.26221144341648,103.2821714455184,103.41150697074148,104.12205474990684,104.66526760952462,105.29932034561821,,,103.2605731984979,103.30041623201961,103.24521056542575,103.13113968301164,103.9415893882047,104.51893548339886,104.77857103508478,105.42595872349905,105.3417378150693,104.87018376718463,104.6019055269536,104.482621708592,105.0350402116911,104.99183041792739,104.95257455749194,104.87255456498333,104.90822525110123,104.92784503380138,104.75671773278594,104.64169479527493,104.55470508000987,104.3049793744217,104.00420972725004,103.41150697074148,105.29932034561821,103.82756731399749,104.47170521189916,"rgba(38, 166, 154, 0.75)",0.6197025732394695,104.01804085455944,-0.6987882143134371,58.35988691152349,4.890496570164949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9182765632943568,1.0039400101677685,False,False,False,False,-0.10187783608548386,-0.0961600031459948,False,False,False,False,-237175.0,-243950.79779175067,False,False,False,False,4460.67346720572,False,False,False,False
2025-10-06 18:00:00+00:00,103.55,103.645,103.18,103.21,2542.0,,103.78384538496688,103.18785609784645,103.31732989499423,103.26313661788348,103.28275318503626,103.41114064833836,104.11886734483116,104.66073846905421,105.2934992201991,,,103.26421644852623,103.30108547296234,103.24627417601002,103.1325731893937,103.93897156209667,104.51472414777726,104.77377684897215,105.4202631203986,105.33756754080956,104.86743406088759,104.60016137625632,104.48113332406899,105.0333475899316,104.99027312858362,104.95122588462024,104.87134952724861,104.90705347094904,104.92672091250803,104.7557842566768,104.64087742001027,104.55395407391345,104.30441431755757,104.00383537516245,103.41114064833836,105.2934992201991,103.81324076257224,104.47030509675308,"rgba(38, 166, 154, 0.75)",0.6167199490010307,104.01041063514872,-1.2978510528891367,53.56618818452526,10.97992277556559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166772999872399,1.00663519203777,False,False,False,False,-0.1374898330263693,-0.11682491808618205,False,False,False,False,-239717.0,-243885.15751590955,False,False,False,False,4430.926591745167,False,False,False,False
2025-10-06 19:00:00+00:00,103.22,103.345,102.67,103.215,10079.0,,103.45615220756136,103.17537957984037,103.30242751998233,103.25522482473718,103.27545517149302,103.40399209831203,104.10218825504546,104.6394814080075,105.26762382522946,,,103.23681503010275,103.28847885536786,103.23939702488471,103.13112581083212,103.92422546777335,104.49455628189018,104.75156796222598,105.39510296503802,105.31899867448392,104.85472387904495,104.5918249240251,104.47388523499232,105.02560825567724,104.98312504439626,104.9450109822358,104.86575353323923,104.9016294608468,104.92152597977585,104.7513934813977,104.63697766977079,104.55032660970733,104.3015556156711,104.00175241702142,103.40399209831203,105.26762382522946,103.76421387668987,104.46023309393048,#000000,0.6103989464884496,103.86121870476902,-1.0586825362111605,50.41426288123266,7.821721609012705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9252432815621574,1.0038022813688217,False,False,False,False,-0.18783158174091547,-0.15232824991354876,False,False,False,False,-229638.0,-243664.2713528722,False,False,False,False,4518.493621330514,False,False,False,False
2025-10-07 14:00:00+00:00,103.775,103.775,103.365,103.44,3525.0,,103.46598617924779,103.18864485580838,103.30718080628287,103.25919388179791,103.27852836959427,103.40490225813424,104.09898493537719,104.63428313080044,105.26054575962836,,,103.25090567867865,103.29306820335104,103.2434138179068,103.1346750730371,103.92186189204824,104.48983210376043,104.74598742008303,105.38811383891066,105.31386511825053,104.85143540564542,104.58979038605476,104.47217867792735,105.02353759173033,104.98122479856372,104.94336829373862,104.86429483114573,104.9002059513302,104.92015749095123,104.750274445536,104.63601039616941,104.54944826958086,104.30092511234217,104.00137942944998,103.40490225813424,105.26054575962836,103.76647224185238,104.45938931418226,#000000,0.6085612703912022,103.86798521095791,-0.703273822671613,50.293325716695215,7.412563259331222,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934264107038976,0.9863615797298174,False,False,False,False,-0.11811152499543366,-0.1352198874544912,False,False,False,False,-226113.0,-243392.1586187191,False,False,False,False,4503.09061944942,False,False,False,False
2025-10-07 15:00:00+00:00,103.44,103.93,103.41,103.58,2105.0,,103.47936403588865,103.1985984725467,103.31134107090898,103.26249021978414,103.2811499131777,103.40593927221092,104.09746442647213,104.63151727312571,105.25662086809979,,,103.26188246041959,103.29701459401721,103.24669786220724,103.1373684026178,103.92086474694884,104.48736229941171,104.74298660995282,105.38421766582667,105.31100705966645,104.84964674032484,104.58870826132456,104.47128431625823,105.02239720871744,104.98018063621673,104.94246748329583,104.8634989386105,104.89942731347351,104.91940791980193,104.74966897752654,104.63549250838591,104.54898251672829,104.30060412923301,104.00121008334959,103.40593927221092,105.25662086809979,103.76938728357942,104.4592338580137,#000000,0.6019461530498418,103.87261022779062,-0.48610698200838864,51.3657857315777,7.412563259331222,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9264278799612777,0.9878670538883515,False,False,False,False,-0.10585440956231004,-0.12053714850840062,False,False,False,False,-224008.0,-243091.62902773122,False,False,False,False,4465.9109199230725,False,False,False,False
2025-10-07 16:00:00+00:00,103.565,103.655,103.32,103.39,3344.0,,103.47671234065638,103.20727694160753,103.31413824726482,103.26510155956332,103.28313005803973,103.40628066294744,104.0941010595968,104.62634099896628,105.2497156693517,,,103.27016600393365,103.29981879576992,103.24940246505169,103.1400352301278,103.91826121979672,104.48261796520583,104.73745889103216,105.37741108569561,105.30598631605653,104.84638319426442,104.58666002672899,104.4695521676653,105.02034753506729,104.978296704643,104.94083611754759,104.8620458542284,104.89801094001167,104.91804703326736,104.74854835926443,104.63451821306947,104.54809321550461,104.2999522363281,104.00080376870919,103.40628066294744,105.2497156693517,103.76919972644379,104.45796753647696,#000000,0.5973280445392825,103.87371768334398,-0.8098023988093056,50.375052712325555,6.729417961246341,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370592844084618,0.9894881170018286,False,False,False,False,-0.1282501470021666,-0.12439364775528361,False,False,False,False,-227352.0,-242847.6037714873,False,False,False,False,4448.516952172327,False,False,False,False
